34410,2906.2397741874447
34411,7628.688378313207
34412,10407.394675474963
34413,8402.897481471766
34414,409.7242199269822
34415,11908.942110430216
34416,7962.704069734784
34417,9034.554664092837
34418,2431.770516615361
34419,11801.976949951146
34420,15242.725415271008
34421,17409.609568488784
34422,8766.924666525098
34423,10384.257649379782
34424,11810.182005105191
34425,8298.583361335564
34426,1652.1580318111228
34427,9032.617814958096
34428,11987.986453447025
34429,7912.476276247529
34430,12876.431010859902
34431,15589.454675098998
34432,299.80416637985036
34433,6299.076897510677
34434,7453.698441739078
34435,10948.69105592859
34436,9470.358504464617
34437,6408.488596096635
34438,9965.240304849693
34439,6635.804411168327
34440,5099.870703602326
34441,7310.233056720346
34442,5751.293496537604
34443,8590.544053648831
34444,3914.3449245269876
34445,8526.345848124707
34446,9229.418124645366
34447,2642.509557407
34448,7188.800960408524
34449,9850.538974907948
34450,7502.644400044228
34451,7380.803441163385
34452,9504.326390858158
34453,12877.871102743666
34454,3284.3605473546777
34455,-655.1456400984898
34456,8791.947170390165
34457,9091.046117334743
34458,6269.940927085467
34459,7081.648043700145
34460,3114.0239288809244
34461,-11803.539588881657
34462,11169.582733904128
34463,14268.263179582544
34464,6963.901111481478
34465,5785.8448306119535
34466,16847.05341821385
34467,2437.902419359423
34468,7568.223506161012
34469,8037.584078450454
34470,7356.510625167051
34471,8638.614256166271
34472,14364.739568748744
34473,7381.862934899167
34474,4382.972723459359
34475,10397.145727250027
34476,9532.737274852232
34477,1297.866847176454
34478,9778.76726574311
34479,5037.355627465993
34480,10262.860307582538
34481,10951.258677029982
34482,12100.939610022935
34483,10469.75147968973
34484,7114.558235222707
34485,10437.020092708408
34486,9979.125672532478
34487,10494.757360575371
34488,9989.48956083844
34489,6585.009952304419
34490,6379.588193220436
34491,1665.885617267224
34492,14882.25840130006
34493,7412.552769760136
34494,7522.777446985943
34495,10941.341862770147
34496,4926.026138736284
34497,7324.986933147884
34498,5325.509657462244
34499,309.66229297278915
34500,6856.793387351092
34501,13834.396766516613
34502,5731.336043376941
34503,5480.3171537749
34504,15679.587825578521
34505,9838.103901930153
34506,7183.907705912716
34507,8029.294545966317
34508,7692.582834146451
34509,12510.327961005387
34510,7082.634542140993
34511,4426.534175466513
34512,13895.59392233123
34513,12345.666232823278
34514,9243.09433873673
34515,12907.029278656351
34516,8340.432493342203
34517,12401.433403157047
34518,3987.8539513731375
34519,11918.156011211104
34520,17025.085523123154
34521,9884.596645029727
34522,11728.889211984118
34523,8997.728398723411
34524,9227.691961976467
34525,4897.903214573627
34526,9156.056795401382
34527,19598.957443714608
34528,3863.366224090918
34529,1818.3569804034196
34530,9361.880631584674
34531,5045.703866493073
34532,9509.88835078536
34533,6826.527036467101
34534,15425.548986600828
34535,13680.863458829815
34536,4856.154796526651
34537,11915.193187748548
34538,12489.479753348744
34539,10132.734656969551
34540,7856.637485415558
34541,7494.504997101147
34542,15284.153063607868
34543,6632.650013428996
34544,6995.364285240532
34545,15595.04155290511
34546,12210.296440776554
34547,15694.987547218101
34548,7203.676214734674
34549,9062.71608722629
34550,7341.554463757086
34551,12956.425252357614
34552,12580.675543978927
34553,7597.540098973899
34554,14412.395108344266
34555,14233.529946485884
34556,504.0106279703323
34557,5462.042094056611
34558,14333.116289088968
34559,9524.232471780037
34560,7532.134854900767
34561,6747.341534203151
34562,10033.846627590596
34563,4451.067216120777
34564,-5503.649017937714
34565,11657.480462406995
34566,17501.233477942762
34567,6410.550131007913
34568,756.0896681712475
34569,11320.913130379748
34570,14752.974024602328
34571,11948.975571463816
34572,2047.5438103547785
34573,5301.062224611407
34574,9010.575576619944
34575,4718.009388258099
34576,6618.48198824015
34577,7110.588239106932
34578,5607.426292609889
34579,9997.919725843589
34580,11555.16893219878
34581,7415.851060142741
34582,13104.082159509533
34583,11052.80156658648
34584,3895.0248562250054
34585,6826.792465575156
34586,4002.7567333010957
34587,730.8491838001646
34588,8733.896247672848
34589,5169.746463606134
34590,12187.706470862613
34591,4754.962047280278
34592,590.2576776590431
34593,6984.327885280014
34594,12720.519562579691
34595,7899.4078795678215
34596,5186.644203251693
34597,12011.911398710567
34598,23393.08303122793
34599,16677.076498020557
34600,-428.21716413041577
34601,11817.387873173575
34602,6560.901594932773
34603,12748.209269057843
34604,4390.839219610905
34605,9911.473474932136
34606,11915.799115239875
34607,6186.518946951488
34608,17403.69254009961
34609,989.2422362260986
34610,6130.777945972281
34611,9938.60248142376
34612,5764.93488651386
34613,12116.474146587308
34614,11366.830011395621
34615,13687.251404472161
34616,4944.265584403765
34617,11192.195034495671
34618,8122.556848597247
34619,13451.738752086647
34620,3997.5153182211798
34621,7657.013565196306
34622,6887.521287077572
34623,15359.055205631303
34624,12420.924949424807
34625,7586.494487854419
34626,6834.584600798087
34627,6755.1580057474785
34628,10635.45363236661
34629,7189.181310649496
34630,11749.543365244986
34631,8000.386103638099
34632,2708.2079851020826
34633,7266.989896009793
34634,7973.656008873484
34635,12563.855806708452
34636,3761.646786515601
34637,6795.678289674339
34638,14542.97872480657
34639,10150.494893764728
34640,13255.063996304525
34641,7679.664388619945
34642,5421.895990176243
34643,13143.468082674779
34644,9562.377836988191
34645,7231.45137900929
34646,5630.8863588912645
34647,10171.6232026621
34648,12939.604149453575
34649,3839.170324481558
34650,6178.0913810537895
34651,7983.751973573235
34652,9695.721649687854
34653,8516.658631869708
34654,16677.49971095461
34655,7851.482988101547
34656,12819.727143487311
34657,5299.506374320481
34658,16257.670110934414
34659,20279.454141137656
34660,5610.038574192557
34661,4055.6647186626215
34662,78.53237824595999
34663,8004.004760138108
34664,11852.019083034596
34665,3152.504568339791
34666,10696.208575395634
34667,7870.378807225963
34668,7415.304945421289
34669,10531.144588910975
34670,16477.15412344283
34671,9334.846878991812
34672,2025.582284309552
34673,8668.496531310491
34674,826.4806097435066
34675,5766.349067200092
34676,9332.450227555353
34677,3146.7929870975204
34678,5888.82453876629
34679,13582.613527993206
34680,-136.8571751761483
34681,9542.123780724825
34682,6312.969820810133
34683,7978.57274015469
34684,4323.598460584413
34685,6547.385441354243
34686,4966.606970995315
34687,10590.369706970989
34688,9340.649280629703
34689,7989.385573445354
34690,6393.608181037591
34691,4366.429757289938
34692,8517.983462851029
34693,2742.4345633039484
34694,6679.283557130606
34695,12151.955942900386
34696,11429.963996556122
34697,2117.3161464809673
34698,10804.196239652927
34699,11279.116393128643
34700,8143.36697159952
34701,10867.365216169273
34702,4146.872563370038
34703,12755.120289973682
34704,3604.3821349582868
34705,-422.88854292663746
34706,8708.032105387887
34707,13222.242828377057
34708,8126.415874733939
34709,6508.335655631963
34710,17731.33436786197
34711,11123.410284464713
34712,3479.0765264935326
34713,7497.718460941338
34714,12779.424399832147
34715,8001.9205136420205
34716,20299.67469778168
34717,3729.0627610131633
34718,8089.816995868925
34719,5712.461568604456
34720,9325.264422992943
34721,8196.272286620573
34722,7700.398214650224
34723,9271.990540871164
34724,10660.025358108222
34725,5345.676660390338
34726,-2848.8972147469176
34727,14332.01551447215
34728,9779.691944553982
34729,13886.968820340582
34730,5701.020782322274
34731,9144.544557845918
34732,13437.896771383588
34733,12850.326518727
34734,2525.319377253065
34735,4332.8843228900805
34736,15880.398521137307
34737,8686.266869214829
34738,9395.016549866297
34739,9677.72159140394
34740,11395.738670776365
34741,6083.2583698827075
34742,16905.138525948743
34743,9208.951196284848
34744,10186.78337919258
34745,10829.919855658896
34746,9516.551179665257
34747,2066.4044408595655
34748,7347.313639796339
34749,1701.7139479006873
34750,14218.457973552519
34751,6595.956980298273
34752,10732.550140064559
34753,8855.546199300443
34754,18946.175322599593
34755,8357.382844796055
34756,18196.059892797377
34757,8643.715523401042
34758,-780.4216366021428
34759,3921.4488998866873
34760,13372.677134516067
34761,5293.945065469248
34762,6055.550673192367
34763,7290.438313064049
34764,13336.58668767137
34765,1109.599855362787
34766,-1503.4345460401382
34767,7577.411998185678
34768,14459.858469843748
34769,8573.354717980605
34770,12171.977526512463
34771,12949.89612848626
34772,16323.820751252584
34773,10792.541767942254
34774,4304.1622023250675
34775,10708.601281437092
34776,587.8980899592862
34777,9166.026004416868
34778,9705.4088436811
34779,9950.161783288
34780,9408.223197012092
34781,12472.060781353503
34782,8817.033522655023
34783,14784.523103149259
34784,4064.0559275710257
34785,11698.393260622164
34786,4686.744306549663
34787,4208.730334520922
34788,16394.01279109856
34789,7236.235303482739
34790,11215.345469154185
34791,12481.153324368643
34792,8611.609073441708
34793,5513.7706566056
34794,11994.251969336881
34795,7797.948955801432
34796,9472.962879595463
34797,-7942.511978051509
34798,8730.48456659168
34799,6572.722420067526
34800,14361.481965783518
34801,13957.573684216244
34802,12269.934727548854
34803,12014.221559763188
34804,8579.6085204368
34805,12014.174130949774
34806,5258.609578863019
34807,14875.297718078247
34808,5654.312694048858
34809,7688.035553811002
34810,11092.044556716224
34811,11180.99722392729
34812,4066.1804854903603
34813,10281.789050628431
34814,7217.121078421245
34815,9027.682511907537
34816,6974.447770252242
34817,4238.530481926748
34818,6652.584976130049
34819,4478.444848753628
34820,8915.518089512363
34821,11143.056616778253
34822,10923.703560695867
34823,17908.421640378656
34824,4963.613241267274
34825,10435.959363866132
34826,10718.665367868263
34827,11610.302185367094
34828,11532.127526457887
34829,9082.815890265978
34830,7252.07698246045
34831,8238.270565915387
34832,16974.499184186454
34833,6300.702471409924
34834,10923.933378226357
34835,3700.469794662087
34836,7173.219558398589
34837,13273.081260724459
34838,6223.096171032055
34839,7059.033941770671
34840,7989.670403787168
34841,11182.735245882766
34842,13118.179237048957
34843,1907.2021852502367
34844,4624.339639416314
34845,8072.296975921607
34846,11618.585550130229
34847,17211.618878240348
34848,6961.362715584459
34849,15796.823376274784
34850,13370.11469888268
34851,9708.396350962925
34852,10789.392316356418
34853,7913.059251240338
34854,12324.694109503878
34855,9606.864028732525
34856,15573.060949679464
34857,10580.626966470503
34858,7121.40527313936
34859,4503.496757810586
34860,10015.808103745105
34861,12807.85712568299
34862,9876.789921726566
34863,10701.146064077504
34864,5003.727555844351
34865,4694.41410388262
34866,7974.146434548777
34867,11402.119011864183
34868,6509.276029966422
34869,13075.78651941102
34870,2834.6244277313817
34871,19822.919994329102
34872,10599.471391968196
34873,11635.545019224053
34874,11101.350681391195
34875,2727.3341699049342
34876,1427.5207382193767
34877,10205.32678379328
34878,10482.801649315865
34879,5940.848425310105
34880,4948.898230755003
34881,10699.5563892012
34882,5083.24422960903
34883,3427.0773185138823
34884,12531.728840262047
34885,8874.475006610039
34886,9460.485667074448
34887,8903.590190379415
34888,7791.972793391906
34889,7548.79913556925
34890,4343.335701076197
34891,5871.442521378049
34892,11564.591935054166
34893,8841.474924170994
34894,9557.742169412202
34895,4326.989989683148
34896,15113.70661513356
34897,12305.335211135913
34898,12974.772981530754
34899,8342.854821998626
34900,9485.743115793564
34901,18938.453056838014
34902,14383.560883565107
34903,6688.1824563032715
34904,14591.133271548082
34905,14959.488085619989
34906,7067.122897148714
34907,3877.952044164529
34908,12152.219024121878
34909,1824.263576066005
34910,3902.1527955916245
34911,7003.989657399943
34912,8219.419079832733
34913,7024.041736755404
34914,2749.168537096819
34915,10835.498712888802
34916,8435.706465219031
34917,8851.593536191736
34918,17037.49559264281
34919,13554.822141434997
34920,5511.926078809542
34921,7221.493664775742
34922,8077.053142495104
34923,6408.64503495174
34924,10132.83118997619
34925,9227.570369498455
34926,4072.9398379675113
34927,8302.734542790218
34928,10786.610393260606
34929,10753.584443829255
34930,10851.684062664048
34931,13531.12215772993
34932,7269.208615188021
34933,833.6834581865696
34934,7230.792874718318
34935,7472.067881368101
34936,8681.408124630456
34937,5358.52080591477
34938,7068.953849328915
34939,8494.998034858843
34940,10907.698529730202
34941,13590.810511159827
34942,10326.823751895688
34943,17244.87377254374
34944,6800.095976744196
34945,15411.8568196696
34946,6770.3078113418305
34947,2607.6679369300837
34948,3240.1583564878674
34949,4862.787984286202
34950,6182.761655692244
34951,6267.072143764119
34952,8898.645740433596
34953,12648.05322897574
34954,13054.856679047574
34955,9898.09292460489
34956,9064.992509345058
34957,7383.5276811074
34958,11212.372113374178
34959,7644.897182611749
34960,4889.258961729705
34961,6721.005933453096
34962,10184.463686951436
34963,6120.977377341129
34964,7429.051102646859
34965,11335.947419354692
34966,6057.786195337307
34967,8959.112317988882
34968,8927.928346405737
34969,6470.815934193088
34970,9756.892942166072
34971,10324.438339523971
34972,9172.701034825877
34973,9955.141783884843
34974,2757.852365418803
34975,1486.283790143556
34976,6339.268102106405
34977,5047.988690095255
34978,10193.791834653122
34979,10895.802942971
34980,15573.972529634368
34981,7075.6953580759
34982,12327.128422636888
34983,698.2644952430855
34984,11951.364965925342
34985,10948.356210446102
34986,4430.423569259467
34987,15676.725732208462
34988,8250.82096232113
34989,6884.420029505622
34990,9014.788102461607
34991,6688.466521444498
34992,14493.034926067689
34993,2413.645140354638
34994,4820.649523428408
34995,10483.913880050066
34996,5441.961224817787
34997,8323.506238895468
34998,6850.370821793564
34999,4389.609691475984
35000,5235.290381103288
35001,8123.546307336423
35002,5217.6386395294685
35003,12231.000263655209
35004,8452.750458557974
35005,4987.249739444465
35006,4689.635425803717
35007,4915.806450724485
35008,8341.257328795386
35009,11360.436683789361
35010,8080.521525387885
35011,8560.096421491005
35012,6066.808976421598
35013,6680.42686752358
35014,4174.085758833564
35015,4896.597342128283
35016,7126.6047648545355
35017,8912.720253840438
35018,3399.4748985563638
35019,6570.0186941373395
35020,17637.887507015257
35021,4390.252260928974
35022,15468.568420442753
35023,14720.649594137096
35024,8189.739562440547
35025,14129.254144459148
35026,18440.18537078856
35027,6992.7323166352
35028,9868.16825527721
35029,296.776418010355
35030,10358.39656172879
35031,5961.038137349766
35032,8237.90689592436
35033,11155.819646840566
35034,3833.9365654733265
35035,10612.87419842591
35036,6813.295329849818
35037,4829.341133011971
35038,11391.859822047409
35039,9876.72886977042
35040,6454.888502433198
35041,6864.197910838062
35042,4911.516687708441
35043,7791.523258281057
35044,11924.075225501205
35045,16098.015101725818
35046,6775.890869313385
35047,5842.591055454337
35048,10581.296748490771
35049,235.5870657194173
35050,3391.86258711142
35051,5647.105169621296
35052,5807.8038835803745
35053,9073.375936991768
35054,-1281.1730307035614
35055,11455.531484221458
35056,10611.536529291072
35057,8936.25654171547
35058,2765.6572358669946
35059,10221.647910957807
35060,4749.864251777879
35061,11878.194062377326
35062,10220.58347106853
35063,13940.974422790343
35064,14536.31058526854
35065,8338.225268945913
35066,10703.702532639843
35067,8588.410686557065
35068,2504.6969082382275
35069,3197.945515825646
35070,12358.680830449448
35071,7505.107049590326
35072,4178.535054003238
35073,7966.2599812055705
35074,4445.121812653961
35075,-5782.846711043036
35076,9940.801011905773
35077,7866.632009619498
35078,8970.800581749529
35079,13395.943047129549
35080,10110.187241021194
35081,8607.525757485302
35082,12087.931483696331
35083,10407.324515288114
35084,6642.721664069104
35085,10844.562416208675
35086,13504.594074123073
35087,5296.41830053099
35088,10875.785343048046
35089,9493.885667706258
35090,5701.360355306417
35091,9230.513335360098
35092,9000.587795834988
35093,10322.283689870732
35094,15512.414673536434
35095,7306.367759934394
35096,11305.936327292817
35097,3196.4918369904626
35098,6710.025205189828
35099,7887.145551781054
35100,16103.17200446676
35101,14623.093483874458
35102,-124.47336564958096
35103,9645.511459376547
35104,7984.220433075563
35105,3306.885688296752
35106,9039.935036386014
35107,16910.616564503754
35108,3291.0917033883743
35109,8616.414527509594
35110,13440.465899441391
35111,1337.0816544409608
35112,11829.021173934918
35113,12044.674356726464
35114,13019.049533326295
35115,17788.62014144857
35116,4634.942893684492
35117,10109.428551129648
35118,9940.801011905773
35119,5781.080554496846
35120,6425.991554886918
35121,12669.50292246812
35122,7386.4376225927845
35123,14299.950057948357
35124,10823.919553423766
35125,3786.552291530068
35126,8668.344913418754
35127,7840.347601846093
35128,8930.56140019244
35129,6999.648462092737
35130,7383.349493131973
35131,10698.815423603286
35132,10675.456923007732
35133,2432.86001597601
35134,6923.700675938046
35135,7418.637531136046
35136,14061.60992291104
35137,1691.2600792888552
35138,13142.41588050581
35139,11182.280569721712
35140,5481.347707278444
35141,5589.94371730648
35142,12197.927086330252
35143,3943.6595392947784
35144,11170.127394443378
35145,1172.6578437923454
35146,7709.829766440904
35147,6956.489193499205
35148,13774.93055566994
35149,9370.401709264494
35150,10525.666662693373
35151,2411.4024082217366
35152,8718.79365136614
35153,12195.756763415295
35154,-131.93123607325833
35155,12242.722786980565
35156,642.368964276975
35157,5520.24845449999
35158,13696.12212948699
35159,12660.454991730978
35160,4159.603860142524
35161,9869.985604103305
35162,5369.136114260065
35163,8954.797620691475
35164,8149.603368216194
35165,12328.069562171935
35166,14704.82784067979
35167,9347.755854256335
35168,9641.541430349811
35169,3574.336168480222
35170,5137.188140058774
35171,1049.227276811027
35172,8834.728442488704
35173,9719.331845510518
35174,3744.8979771058075
35175,7940.113774086465
35176,6264.1594203684945
35177,7641.980383664602
35178,14778.537586224731
35179,8454.142811954254
35180,2060.57598304539
35181,7325.744640786201
35182,6958.213263998623
35183,6606.132675037836
35184,9513.697307791212
35185,14217.499127039453
35186,11596.5339676328
35187,12048.569876189926
35188,8380.487372400705
35189,8999.190915962565
35190,4709.886081534554
35191,3928.2426106788917
35192,4185.7439391511725
35193,9940.231001169537
35194,15988.086788287968
35195,8444.732793071773
35196,4966.629207337042
35197,8443.993106581736
35198,11770.241609001765
35199,10499.916331624729
35200,7710.728837632458
35201,3050.1221711973194
35202,9346.792768337065
35203,6595.377677687909
35204,9382.377988527878
35205,14128.582292531151
35206,6345.516741356463
35207,4419.644112871261
35208,4596.204113028594
35209,9349.476108307252
35210,15564.984122157446
35211,12675.387727872701
35212,11221.464309233474
35213,16289.032417944982
35214,3006.5926695326343
35215,5155.334290996776
35216,11464.931829482317
35217,4146.248068181798
35218,3713.578801357886
35219,10276.566643022466
35220,-11791.178541582893
35221,16726.734481691266
35222,9743.357635260792
35223,7175.713961023255
35224,9798.55084739381
35225,7928.886839642422
35226,11103.34338061139
35227,13462.02249101724
35228,7206.990267344634
35229,4803.917430459522
35230,8893.83725399361
35231,1761.0834445371293
35232,7911.684156337404
35233,8354.739189515007
35234,9988.528367279214
35235,9661.752858974389
35236,8598.061342699453
35237,7622.026890331763
35238,9104.6822300622
35239,14079.924859212362
35240,7829.53973697091
35241,-887.8167758022901
35242,10785.208288039546
35243,13271.700234941556
35244,5074.303963029757
35245,7621.09148193954
35246,8585.88716531184
35247,4592.9584208668675
35248,9195.164990811609
35249,5918.323395106243
35250,7318.133005576208
35251,10853.849424622138
35252,7492.838428892312
35253,9639.763778119115
35254,11021.75046113832
35255,9489.1199118332
35256,10103.48947923875
35257,7395.216381446458
35258,-6132.305832861457
35259,4346.054270803812
35260,17776.480407268857
35261,15798.985900651547
35262,15937.863773443853
35263,14034.245961282053
35264,6053.366800391232
35265,16717.05396151659
35266,9959.495839607553
35267,12613.43593545619
35268,8701.838013989385
35269,11258.16345688724
35270,9905.51290182781
35271,9017.055761065567
35272,-429.61837690428365
35273,17643.81041594979
35274,9048.692356633954
35275,8767.879773918656
35276,7787.587779046269
35277,10540.780189573648
35278,16528.98601640796
35279,3994.4069115879247
35280,8558.40908888809
35281,6679.338205437176
35282,2274.3446995752165
35283,10489.269632232259
35284,10222.59050265199
35285,10362.156765425229
35286,15363.678030068288
35287,8106.413350112853
35288,17928.34089470352
35289,4165.179407021147
35290,5171.130944718956
35291,5728.537085939315
35292,6494.121038904064
35293,7111.735680722748
35294,11046.617889308603
35295,7041.612874790328
35296,16157.676741692354
35297,6884.455274138716
35298,3136.7141194039723
35299,5137.371769219288
35300,9216.312066269107
35301,6886.659969444852
35302,15675.900096546276
35303,6423.854273624835
35304,7067.852585017448
35305,7826.844412524137
35306,-2932.1549970259657
35307,4729.250143108657
35308,6414.249132856494
35309,11704.750831672107
35310,12710.492973990506
35311,15357.176243954455
35312,6644.213043265161
35313,2183.3130450093886
35314,14020.785350554972
35315,8977.239082145039
35316,13632.11509507068
35317,7681.5834500613855
35318,9553.67362517945
35319,9658.651941171964
35320,12241.009226536728
35321,14611.57317433157
35322,11915.779962787288
35323,13150.362543275696
35324,6336.769498739974
35325,14190.73773556354
35326,10329.584290375817
35327,10099.660613115178
35328,8380.969780885964
35329,4206.429995382554
35330,8331.134390842868
35331,11615.1074561337
35332,13063.48825393687
35333,14190.244775885134
35334,14735.314120859839
35335,9384.288464842713
35336,10865.631631830242
35337,9200.389580662712
35338,2490.716941982857
35339,6973.214526123949
35340,2296.1577928896295
35341,5584.340017657843
35342,8836.154947420931
35343,6986.724792433553
35344,11243.598517805221
35345,8990.645705051138
35346,9734.88286007545
35347,12648.675034034648
35348,15016.139010088984
35349,-4314.338014359004
35350,14230.024212411023
35351,15404.008979339967
35352,4173.454806879396
35353,4583.831851400319
35354,3236.802636230481
35355,2013.0874986747513
35356,5815.393973135389
35357,8104.967763927649
35358,-448.26420916686766
35359,11443.015807321644
35360,240.68007400992792
35361,4781.7852197216125
35362,6067.544717887067
35363,9378.59621935431
35364,4592.466887748451
35365,6479.718230242492
35366,12183.161372878123
35367,7215.925301198848
35368,6271.879667739617
35369,9500.26220874826
35370,8595.242442392511
35371,3806.1599465997424
35372,7714.944604224642
35373,13247.40627443674
35374,11917.945983631536
35375,13096.961474644719
35376,7345.685935063055
35377,7411.585480659385
35378,5790.469965870376
35379,10762.581342971069
35380,6891.883341114502
35381,2008.4998278489802
35382,17032.128024751553
35383,18270.36344923079
35384,16653.016156274825
35385,12421.90527767106
35386,10520.406264000805
35387,3814.373179215123
35388,8711.851194015238
35389,13065.226295950706
35390,9529.765265829978
35391,11693.764266864862
35392,13551.527889155434
35393,9861.642622960382
35394,6881.085095904185
35395,12714.71144711459
35396,4406.233072170871
35397,15449.602072970825
35398,12548.423203614773
35399,8449.330631710473
35400,13112.547824024223
35401,2715.3995067720534
35402,4839.297030615271
35403,3136.1159361090977
35404,12968.745741051272
35405,10077.641010215273
35406,7332.06906261167
35407,12612.561395376804
35408,6936.212565644644
35409,12454.159108589287
35410,6741.387790179346
35411,13102.359090139042
35412,9379.504927135888
35413,12745.168846389395
35414,11113.094121899456
35415,7439.840946373879
35416,13657.833762483438
35417,8584.43248534773
35418,7828.818945617182
35419,11250.875239955378
35420,11022.299613144947
35421,7342.087920240127
35422,14188.478859350085
35423,7023.523599801818
35424,12251.470103270141
35425,5845.864572595106
35426,14063.536261990317
35427,6392.015105628641
35428,7028.689608300454
35429,6326.655985661666
35430,-4097.4248842593515
35431,16121.054779801867
35432,8753.749063270632
35433,1840.4197377018863
35434,7944.364036513725
35435,16202.17575271451
35436,6583.991450404865
35437,1921.848173954757
35438,8415.24679467408
35439,8322.471824419801
35440,11808.935848237365
35441,11080.436809617444
35442,16200.895586744067
35443,9235.250699148746
35444,7929.783966116491
35445,8248.425017631962
35446,20619.77883074456
35447,10539.768472719938
35448,6870.901361712604
35449,9211.96261445724
35450,11560.104635945288
35451,12712.733698006137
35452,12143.867039039382
35453,15863.620687409188
35454,8319.49425149546
35455,11675.75240656489
35456,6676.835982886259
35457,12458.490065960563
35458,7528.129176814575
35459,5434.3325445113005
35460,13148.390906217042
35461,980.9610360484803
35462,13619.295287466957
35463,10953.015827576979
35464,9532.895074427826
35465,18585.015721561853
35466,12013.378897952498
35467,6826.789155224105
35468,8861.114307160256
35469,9916.12069908029
35470,6057.5565973325865
35471,11506.33121873485
35472,14509.139618347166
35473,17610.42538183229
35474,7877.110361058498
35475,9648.461316109402
35476,9745.171929453034
35477,11289.96252511884
35478,4622.957250473206
35479,8708.018172537792
35480,3570.490578945959
35481,8538.53912316775
35482,13552.825423517148
35483,11248.854056869866
35484,11482.525976029108
35485,6570.275226730388
35486,19295.427389989374
35487,-3333.786051352392
35488,5149.145579857053
35489,11947.437725918717
35490,7887.955692839576
35491,7347.105023238226
35492,12632.771699281759
35493,8980.652616081294
35494,9749.073438249528
35495,6279.738040386699
35496,5847.850784113398
35497,-108.60231233446393
35498,3809.678846234223
35499,-932.3177648694254
35500,5845.354033601936
35501,5881.755287066684
35502,8287.490482475376
35503,9728.978884941782
35504,8254.731431896333
35505,4861.333284533466
35506,7758.66253375134
35507,8119.427691532648
35508,10087.890909757232
35509,7421.2453418080695
35510,261.79930518881883
35511,7693.036599254119
35512,12079.997765394393
35513,5990.944656952983
35514,10056.129580281442
35515,10373.803380144527
35516,10051.689378890791
35517,8543.172259213752
35518,9967.119025612716
35519,12074.108740372467
35520,10112.066387215396
35521,12398.713363954797
35522,7006.598213483812
35523,11258.83896140894
35524,14396.595578376204
35525,13773.209141890635
35526,16857.54038818879
35527,3986.0472189168213
35528,8556.154632942402
35529,3140.106755945948
35530,7216.2398286743555
35531,15091.95788412611
35532,7667.876157910563
35533,6739.009500183049
35534,11394.963175444864
35535,13335.594481532346
35536,10237.954088010592
35537,13269.71577335021
35538,6167.718002769514
35539,887.7572200922295
35540,5972.548430187744
35541,10163.139041266986
35542,9462.802296382375
35543,4858.8748357289005
35544,7601.033563600038
35545,-4148.323254222516
35546,13193.628695149207
35547,7730.978895403561
35548,8675.909959904966
35549,4171.979837764287
35550,5478.140697730705
35551,6649.894675770076
35552,8719.823609382962
35553,5390.755864413455
35554,8587.02886216424
35555,10051.191475874046
35556,-1345.5811797548085
35557,5904.986753999023
35558,5700.505152196856
35559,9739.606659174664
35560,10436.551888923277
35561,11178.328834068845
35562,4418.341393041424
35563,7266.3004570388
35564,2797.2988068440463
35565,7701.889955877792
35566,5625.115710331942
35567,10320.675846394035
35568,1552.386983882403
35569,6053.748018760816
35570,8042.069649894373
35571,7040.373123171506
35572,7281.748935643351
35573,6793.540480053052
35574,7536.39941346657
35575,3900.4706261949614
35576,11723.038468880346
35577,4754.249569701729
35578,9284.193202123977
35579,7794.880196719896
35580,11173.409568784526
35581,16637.25858467992
35582,8299.502453982597
35583,9346.434261552175
35584,6726.9890570694115
35585,7823.037781143095
35586,4312.411302268389
35587,3800.0946729496354
35588,16029.318641817663
35589,5584.478051071288
35590,6256.416772719356
35591,7946.676759608439
35592,6527.715412729653
35593,12091.313771564164
35594,2270.8753011015942
35595,12560.187973941327
35596,6331.704201727989
35597,5492.898134889547
35598,10797.861744692316
35599,7379.675731958239
35600,13741.284408909618
35601,12225.129099999438
35602,10681.238320937031
35603,6372.833432771615
35604,10220.695212377235
35605,7240.53990248614
35606,6129.916155569954
35607,12903.244306214154
35608,6115.026487301453
35609,7012.615379612311
35610,12809.564108243445
35611,18055.6701963956
35612,7905.950245674583
35613,6582.887621154077
35614,10648.503754131729
35615,8794.246727051446
35616,7403.809510832652
35617,9495.053292158875
35618,16183.587532370468
35619,13707.73897450976
35620,12935.665111960727
35621,3575.9234765217407
35622,187.2557465202408
35623,73.74405664100777
35624,5273.529786452651
35625,5516.656748990994
35626,10102.09659664263
35627,6745.680368514964
35628,9428.1815113083
35629,9709.933793339063
35630,8110.190496499767
35631,11980.633837494068
35632,7741.16686900123
35633,10207.25619390898
35634,11786.441121426295
35635,10841.96953338664
35636,6893.015251061297
35637,11199.632034211187
35638,14235.5526899955
35639,16514.843070479226
35640,10040.487818610854
35641,1133.3186769337626
35642,6872.534975063987
35643,3394.9062480570283
35644,9379.494433482992
35645,7580.286128356354
35646,4081.46722743439
35647,8447.146271687816
35648,13365.618392871926
35649,6792.195558015723
35650,6897.8499653423205
35651,12570.824689164292
35652,3595.1529031584505
35653,13876.051817760337
35654,8554.058343516546
35655,12351.569676700863
35656,6753.102532243007
35657,7783.9417872619815
35658,12143.973811932607
35659,13135.572988533764
35660,17067.965013842564
35661,11185.509568920359
35662,8086.528395616217
35663,11505.458041815786
35664,12211.45072006539
35665,2362.973248411785
35666,12233.951082852436
35667,21319.83767398249
35668,12037.175212414819
35669,14918.47173833684
35670,11053.24376323924
