30579,10099.248220727944
30580,11256.92285711845
30581,8351.5923119269
30582,10047.676347463705
30583,9690.93922951777
30584,7932.803201304209
30585,9618.920321200256
30586,10596.408584763247
30587,9510.145267661264
30588,9732.895340078809
30589,10596.408593453783
30590,7888.6866802271425
30591,9205.76784800436
30592,9806.816203302367
30593,10471.990238995144
30594,8010.967577128869
30595,8463.2476746879
30596,9452.232040188452
30597,8472.815498745082
30598,7874.431622128399
30599,9139.262468527017
30600,8988.791821675133
30601,8228.4273932856
30602,10685.358558294138
30603,9535.997524778233
30604,10288.881809337869
30605,11134.967158476014
30606,10289.354524139018
30607,8220.40992621414
30608,8909.703346881899
30609,9881.794821898859
30610,11132.892855351987
30611,8764.754468438521
30612,10227.6918385084
30613,9515.187793267814
30614,10210.182849368523
30615,10149.298422897591
30616,10695.550242970106
30617,9293.36393442697
30618,8453.717545438907
30619,10323.663864353455
30620,7810.358884985893
30621,8311.423685029873
30622,10162.861347591297
30623,8519.49384930081
30624,8439.574065015087
30625,8953.971725561752
30626,9255.917704665379
30627,8167.436441741712
30628,11248.791869816547
30629,9893.204089868379
30630,7870.352953798835
30631,8600.170254353297
30632,8750.314542371936
30633,8192.205124712811
30634,10439.748381613237
30635,8164.660877336266
30636,8785.915075977444
30637,10115.52518339715
30638,9194.095503496686
30639,11102.087518886721
30640,9206.681008383573
30641,10764.007870438925
30642,7891.632363400265
30643,10775.235866356988
30644,11246.450774864301
30645,9949.440319774058
30646,11053.069294824054
30647,8317.05451367322
30648,8348.068771672897
30649,9157.255420100588
30650,8393.602387864086
30651,9737.179346137202
30652,10209.673422355716
30653,11253.33762666081
30654,8968.15066108493
30655,8055.776896462743
30656,9085.255220371557
30657,9342.85328954656
30658,10032.447876356797
30659,11252.757962594756
30660,9791.834262270873
30661,8397.490520771062
30662,8783.731103679027
30663,8021.757523251058
30664,9829.853005961075
30665,11257.050364614834
30666,8764.489463933165
30667,7793.530888179327
30668,8925.5921761553
30669,9298.524364825655
30670,11171.882484303924
30671,9604.11226272583
30672,8735.6431731431
30673,11225.552123288919
30674,10139.894531950707
30675,9850.146370400822
30676,8101.724634085429
30677,10117.715368080568
30678,7882.837903122238
30679,9662.826460295362
30680,8419.698420405433
30681,9446.899201281036
30682,11256.92420200034
30683,8122.363291136967
30684,10360.773504180392
30685,8680.64049976628
30686,10926.3684737603
30687,9740.830906949419
30688,7849.540658979764
30689,9399.495336628179
30690,11119.569447281614
30691,10173.730410437453
30692,8452.41693693428
30693,8122.67394203585
30694,9964.31652581664
30695,8513.761756577116
30696,11040.389442247131
30697,8407.05925496291
30698,11016.669408310183
30699,8438.142453498676
30700,9863.688350154094
30701,9172.174431110005
30702,8178.469301230091
30703,9972.492614423305
30704,9614.591103455843
30705,8200.582602080947
30706,10948.842002407884
30707,10961.335770138408
30708,10168.969201735767
30709,8239.97246215526
30710,10157.46741161055
30711,9744.399295843148
30712,11248.791866069481
30713,10236.401142488514
30714,10746.185240285555
30715,10553.061391709254
30716,7805.503423229047
30717,9240.090472113023
30718,10361.185989073892
30719,10369.373709818425
30720,7811.632646797516
30721,7781.386385053984
30722,8017.796710006994
30723,8839.568565772543
30724,9637.005807902942
30725,8340.709772987582
30726,10440.82913521937
30727,8812.375575767057
30728,8903.548923309121
30729,8016.1821490750735
30730,11214.17357970451
30731,11233.316501634894
30732,10333.214438339095
30733,10804.197847586855
30734,8156.739358293025
30735,8795.666256344313
30736,11008.755908591635
30737,11004.99794088282
30738,9687.609030980931
30739,9647.754921892727
30740,7949.419332541691
30741,11051.650642835637
30742,9885.780310830307
30743,8279.007671798397
30744,9452.232051921352
30745,7793.336944938266
30746,8061.212423088762
30747,10069.68607012778
30748,9182.2827146439
30749,8374.661193872606
30750,9243.922833206032
30751,8856.223352377692
30752,11247.126580950042
30753,11256.782527713614
30754,11192.698014668473
30755,8883.596697251689
30756,9550.279506760822
30757,8868.048093740617
30758,8735.381100280001
30759,8446.670342393783
30760,9941.290383812073
30761,7804.633908919877
30762,9575.65063231945
30763,9940.052267283201
30764,8353.818848027471
30765,10262.14503734572
30766,11136.275319294065
30767,9337.751903921655
30768,8752.491168561079
30769,7820.600673794912
30770,9989.534781876335
30771,11139.706796958044
30772,8599.519271413246
30773,8007.181823398464
30774,10171.594996491252
30775,9247.189923336424
30776,9162.242232912806
30777,10932.535798102275
30778,9844.838605405126
30779,8557.661472274645
30780,11208.404857561369
30781,8109.446013340478
30782,10033.853198161141
30783,9965.443142988783
30784,10618.898109445154
30785,11252.09801449991
30786,8889.514995525382
30787,10431.886113526594
30788,7791.132643171241
30789,10805.138398640236
30790,9648.581681499703
30791,7877.239553397367
30792,8897.606515017842
30793,11257.051004111825
30794,10995.676079723527
30795,9420.367316604183
30796,11254.91116396481
30797,8484.204767888132
30798,8770.180301165612
30799,8822.019027827573
30800,10076.896271732257
30801,8981.428206313585
30802,8318.042311515926
30803,8867.948337994629
30804,9240.306338491586
30805,8928.94072645243
30806,10010.525081030159
30807,9199.459619718793
30808,8157.823367253159
30809,8170.839390716089
30810,8366.601556164424
30811,10034.701813535077
30812,9579.318708880695
30813,9349.212877054733
30814,9013.525568784757
30815,10101.864740462153
30816,11121.897462818075
30817,10217.995042875042
30818,10618.171345755401
30819,10060.197034265644
30820,9262.408891093186
30821,9055.920708230482
30822,8107.891473542104
30823,8824.797500100978
30824,11133.681392896237
30825,8583.001730892867
30826,9443.71115398343
30827,8175.773654306063
30828,9512.54248694799
30829,9134.188569465694
30830,10514.759081980428
30831,10987.408825570283
30832,9939.05624660889
30833,10361.62262970768
30834,10049.818017533935
30835,10791.760583967765
30836,10027.16770067332
30837,11247.615300737692
30838,8208.2227373607
30839,8342.535838936568
30840,8120.50593392301
30841,8570.820380633655
30842,8526.453518419443
30843,9566.825341653303
30844,8594.13993410493
30845,7796.532570474567
30846,7809.745936222623
30847,7994.772161775506
30848,9337.80647770409
30849,9464.00210342581
30850,11248.79187516058
30851,8686.706170837391
30852,10118.393074123496
30853,7784.057571430157
30854,8628.65540839688
30855,8906.801339996982
30856,10192.742849445627
30857,9259.892974606253
30858,7891.665221491384
30859,10133.691701880543
30860,7809.432256009211
30861,7873.732526679036
30862,9793.584921474334
30863,9220.365566978679
30864,9425.033598325941
30865,10599.418073121844
30866,8199.605425046053
30867,7841.08438866631
30868,7816.209808598717
30869,10252.998721590453
30870,10194.661931353203
30871,8963.512543233976
30872,11210.372976794963
30873,7788.807942666706
30874,9784.966080829945
30875,10223.60818895687
30876,9881.279559790706
30877,11246.056928518168
30878,7812.633870986851
30879,8521.430284482301
30880,8943.05283693264
30881,7859.946173779102
30882,10841.309151763535
30883,10105.342524402828
30884,11251.83279313269
30885,11256.753850839985
30886,9585.165599466261
30887,10055.498688728818
30888,11028.419224225954
30889,9304.421843540784
30890,9427.092687389766
30891,9016.870493404833
30892,9109.70647960499
30893,9911.437012925171
30894,8247.650578558178
30895,9238.876373583074
30896,10486.851730235066
30897,9269.392490848206
30898,10353.16769343619
30899,8550.68978666564
30900,10760.207883764662
30901,9840.91722381418
30902,10461.520419594142
30903,9975.331691780322
30904,10354.481411193714
30905,9248.459320574984
30906,10886.642285722803
30907,7964.060664510693
30908,9129.437499060443
30909,7966.30771936111
30910,9986.301130777652
30911,10170.539733496855
30912,10146.295446722892
30913,10545.557313558478
30914,9206.116977093901
30915,10420.113592404934
30916,9224.968746147177
30917,11255.452022913503
30918,9757.897364454695
30919,10219.850008415562
30920,11256.839428608504
30921,9809.220332327512
30922,7781.328505990226
30923,7780.900727190218
30924,7823.580293375524
30925,7835.369453316625
30926,7805.427097014995
30927,8060.805934798392
30928,10527.913468050996
30929,9448.108547881362
30930,7836.381965164137
30931,8579.421503430587
30932,8799.151690739467
30933,10817.048944431308
30934,9158.10849658271
30935,8830.21437187898
30936,9950.058572516817
30937,10200.566598773014
30938,8191.532577665868
30939,9864.883907602218
30940,11121.958869961443
30941,8893.38243446604
30942,10065.233702206893
30943,7780.505039672705
30944,11256.185995808055
30945,9377.366728033248
30946,7814.511634601415
30947,11065.764726186599
30948,9550.003781533804
30949,10885.47980346826
30950,9964.987211407619
30951,8741.559181930828
30952,11209.01060696851
30953,11073.020337316517
30954,7929.940371976415
30955,11077.012333883831
30956,9808.482791329612
30957,8618.008202555202
30958,9323.1702800956
30959,10265.681140475046
30960,10545.691187369379
30961,7788.436072776383
30962,8002.253328337221
30963,10008.34147705922
30964,10007.489132561279
30965,9963.538777703305
30966,8946.00910109128
30967,9685.957537825594
30968,9445.27764449582
30969,8545.510985366385
30970,8017.5852455166905
30971,8548.349893487026
30972,7887.642608432629
30973,10856.308715156445
30974,10593.588992087256
30975,10078.55260540542
30976,10095.451596395762
30977,8890.54423566309
30978,10177.483855396678
30979,10515.439519638869
30980,11095.048077192023
30981,10849.983973874521
30982,9331.262688689865
30983,9736.520335602638
30984,9953.632613148615
30985,10728.166940688927
30986,8465.077531523882
30987,8005.352688496941
30988,9998.078453348458
30989,10703.026968950839
30990,11060.051866314547
30991,9771.684796164604
30992,11254.943781707943
30993,11255.272782452568
30994,8273.954950456275
30995,8065.580580900097
30996,9239.982552619833
30997,8483.745934696468
30998,7954.501855374001
30999,11255.975753457355
31000,10209.8008107064
31001,9498.382393101581
31002,9893.231162703676
31003,10562.679682689737
31004,9140.80411972671
31005,9155.60294586387
31006,9670.896839266661
31007,8076.694631753642
31008,10677.84397819324
31009,9435.029216018569
31010,7921.681261521775
31011,11255.668618113245
31012,9206.654111769316
31013,7821.483060746279
31014,10059.642962428976
31015,10714.162166760165
31016,10734.90392210705
31017,7804.125739695433
31018,10635.478249562377
31019,8971.716150730677
31020,11253.979053211435
31021,11255.121551006328
31022,11073.14048418545
31023,10136.15836513516
31024,10027.93748937676
31025,9837.866190506837
31026,8266.585127507986
31027,11242.755451035475
31028,9613.681262534807
31029,10547.67581542291
31030,8275.252282660253
31031,9576.919294465555
31032,8777.286235644848
31033,11243.524614557022
31034,10331.669862168934
31035,10863.817704726956
31036,8586.655427345582
31037,9321.182221757848
31038,9357.652138270889
31039,8034.807063624368
31040,7794.34438233593
31041,11013.12165546986
31042,8803.740253941016
31043,10416.271273785533
31044,11054.117385085376
31045,8435.65075545617
31046,9429.783574545694
31047,8511.855300800355
31048,9347.520287062409
31049,11047.16118420461
31050,10536.117143339407
31051,8320.22594136458
31052,9756.114735085539
31053,8542.349715536688
31054,8886.504391045317
31055,7781.867346490747
31056,10550.593067296863
31057,11232.086915869575
31058,10960.517594879602
31059,9011.219383992639
31060,8985.932333947425
31061,10883.149768044665
31062,9200.452460383543
31063,11248.791870571788
31064,11234.952004291756
31065,9525.715535614425
31066,8642.883225757889
31067,11249.806495037908
31068,7917.124785841132
31069,9777.464429047342
31070,8116.0570462628075
31071,8924.426020850926
31072,8053.780900291392
31073,8266.442907982784
31074,9605.711746404402
31075,8959.621799252538
31076,7856.927267901188
31077,8606.48889312912
31078,9963.485113119143
31079,11040.688896268648
31080,9026.530316451273
31081,8755.11121400105
31082,9936.848341271438
31083,9297.87241060394
31084,8081.046833107045
31085,9879.896261241465
31086,8367.921900255373
31087,8899.015680355576
31088,8202.606771427025
31089,7920.134880465673
31090,10988.667710768605
31091,9545.150892839687
31092,9622.477188785791
31093,8351.573152326733
31094,8379.395642552736
31095,8485.894555277751
31096,7940.32933575546
31097,10549.725102550976
31098,9498.18959486274
31099,9344.217748095845
31100,7807.893935008902
31101,7950.758687672942
31102,8761.071019328923
31103,8775.03643026977
31104,8328.117285304781
31105,8127.980716791226
31106,11080.419701860254
31107,10210.717859273816
31108,9574.82326012512
31109,8295.209887859231
31110,9752.658636154258
31111,10830.344269933543
31112,10254.759603763847
31113,7834.2799736519655
31114,7809.131240072773
31115,8710.534272329824
31116,7780.694881153545
31117,9695.287068833568
31118,9722.09843877435
31119,10982.023522169555
31120,8573.409956177404
31121,9251.34992060284
31122,8632.32325550824
31123,7883.280398715751
31124,8854.90663280525
31125,9713.687400898072
31126,9783.95330227504
31127,11194.622502383036
31128,7961.6921700985295
31129,8202.706443850864
31130,8872.115699500986
31131,9254.728213353741
31132,10547.564401223233
31133,10765.826527208197
31134,10062.333616818963
31135,9689.618146692736
31136,10435.020084596581
31137,9020.633232447126
31138,10837.288282877325
31139,11063.220847546629
31140,10307.0409568309
31141,9244.408746530764
31142,8520.010057633914
31143,9432.172762224754
31144,9555.35319797736
31145,8553.865426323757
31146,10922.301477100287
31147,8509.181280077855
31148,9736.465411089179
31149,8056.649999927731
31150,8024.324175694799
31151,10680.40810557598
31152,9857.382034676188
31153,10332.797735922219
31154,7874.624159393117
31155,8551.346369823399
31156,8561.619309553898
31157,9529.464170673486
31158,10442.824742932868
31159,9829.089492637426
31160,8071.44412445167
31161,8469.119057486407
31162,8755.567356721023
31163,10299.537469656385
31164,10994.390290604275
31165,10694.59744361412
31166,10336.129667540561
31167,7879.041293056341
31168,11196.620146198793
31169,9842.11559122906
31170,7815.595576399225
31171,10455.951596030043
31172,11241.473628380996
31173,11015.572050443698
31174,10413.183429461642
31175,7889.627003981959
31176,10051.35114084872
31177,11190.77973473279
31178,10023.024894146838
31179,8864.53349476162
31180,9080.205206606253
31181,9344.845362541619
31182,7878.253659105044
31183,9389.330435985175
31184,8329.359283350173
31185,10947.512494227092
31186,9290.241830009
31187,7967.599164228612
31188,10605.959191896658
31189,10848.030167337121
31190,7853.2201034268255
31191,7881.564163754437
31192,9378.844514863775
31193,10921.851716531017
31194,8239.174196682732
31195,8361.720361883723
31196,8355.587553751448
31197,7898.29346547651
31198,10416.912090792186
31199,10458.399899319169
31200,10693.031762273553
31201,9339.170254597826
31202,8722.903408419243
31203,10261.341998833836
31204,9163.4161920143
31205,10017.310084890845
31206,10040.213183305286
31207,10579.309855211919
31208,9303.687849663547
31209,11256.5746405081
31210,9558.496987517474
31211,8218.327767216437
31212,9827.235140552304
31213,10061.436889864806
31214,11086.096339589662
31215,7975.871388667342
31216,10009.992583903662
31217,11020.803628372374
31218,9797.523001389287
31219,10722.147290745437
31220,9662.936654190757
31221,9609.599995688091
31222,9997.918361867092
31223,9564.453659800252
31224,8379.278061899646
31225,10222.66907203124
31226,8899.26735880887
31227,8998.440833657058
31228,9602.09910987818
31229,9157.76192400816
31230,8972.640087776934
31231,9440.468715287958
31232,7974.410686161231
31233,10916.400058971225
31234,9178.804519567642
31235,10374.882433080076
31236,9329.354817143516
31237,9601.740598734454
31238,10351.17156583426
31239,9598.2379252437
31240,9933.616017807994
31241,8871.216904833464
31242,10546.405023099562
31243,10161.107175617546
31244,10707.552911116683
31245,9929.924099349635
31246,9873.19405343701
31247,9503.808818657362
31248,9188.682038459232
31249,11188.094388622358
31250,7968.414757455948
31251,10484.849974895908
31252,10498.568782185248
31253,9101.04196614775
31254,9448.135962421717
31255,8376.04843508137
31256,8256.870355481697
31257,8721.244287898051
31258,8731.024776751174
31259,9675.137762495438
31260,7834.9102698303195
31261,9049.750860767323
31262,11056.769826526799
31263,7859.016469174903
31264,10442.895150428702
31265,7809.652781750049
31266,9570.438166927814
31267,7879.987404532763
31268,8122.928593334844
31269,9013.344106166656
31270,9435.688455574467
31271,8658.242492193689
31272,11132.90248803396
31273,9950.623026142417
31274,7783.60607587076
31275,9399.440509117569
31276,8648.61894654081
31277,8678.637624970332
31278,8595.035491944229
31279,9164.483607768207
31280,8492.357455131274
31281,8680.337605672696
31282,10129.066126607582
31283,11256.102346158777
31284,9162.42898591453
31285,9419.73606285339
31286,9712.175317255827
31287,11208.961609484079
31288,11125.031551961853
31289,9880.059076453197
31290,9353.554659332402
31291,9501.43982677327
31292,8956.37391206146
31293,8036.485577435629
31294,11126.857889617957
31295,7916.539562305412
31296,9062.543764489352
31297,11176.91345714495
31298,7873.097259133193
31299,9704.75047646434
31300,7810.356510408363
31301,10123.186119698152
31302,10002.345754085694
31303,8146.0771886889725
31304,9679.460571741536
31305,8296.87365438805
31306,8513.1403291989
31307,9965.979492557133
31308,10110.697797938652
31309,8944.632608987251
31310,8887.35715173674
31311,8206.402348177833
31312,9426.708300716251
31313,11194.231592213444
31314,9344.900017559821
31315,10693.420706907335
31316,9960.989790883417
31317,11223.258432079772
31318,10519.742188276941
31319,8297.349477765396
31320,9040.824167219966
31321,8071.982675866638
31322,9571.65166382063
31323,9664.837365346586
31324,8914.048118792814
31325,11108.62555491985
31326,8252.144488663425
31327,10384.783093246902
31328,8810.979480926266
31329,9092.41792412613
31330,7861.961936861609
31331,8175.392511807011
31332,7804.313135629459
31333,8981.659736944532
31334,8113.865778490895
31335,9059.1132681636
31336,9856.321481204366
31337,8015.85988980671
31338,10649.074406603811
31339,9862.057815817821
31340,10943.41452576323
31341,10466.33216862203
31342,8717.006844656678
31343,11149.848826474017
31344,10048.284574553556
31345,10753.092155790078
31346,8895.242372962584
31347,9860.372619630352
31348,8579.888113390152
31349,11252.906372804808
31350,9690.746581559948
31351,8205.718606828443
31352,8896.600321175812
31353,9906.652853274674
31354,8548.415403626444
31355,9655.883829142549
31356,9146.256251538822
31357,10935.567394219579
31358,10525.52437791698
31359,9486.458499465734
31360,11256.84175389979
31361,8133.404280913603
31362,9686.78333113456
31363,11256.776964169028
31364,7925.310977825887
31365,9856.185535261053
31366,9653.78975036962
31367,9305.291795887602
31368,8236.620953200443
31369,7874.346987428269
31370,9645.30215077638
31371,10822.715146847997
31372,8467.930537641627
31373,11215.877050148161
31374,11199.109318544677
31375,10891.225105413268
31376,8673.10372574043
31377,8020.391831729636
31378,7780.380498407582
31379,8081.650463611805
31380,8311.813042213329
31381,8575.382138400366
31382,10216.545866011229
31383,9394.096886096448
31384,8820.549841808705
31385,9140.166124451689
31386,10392.369138241951
31387,10535.825565570163
31388,11115.866346824658
31389,10101.15846522998
31390,7869.7747418833305
31391,11106.425605746608
31392,10250.78371999562
31393,8749.212571479751
31394,8718.473764621865
31395,7805.661024882635
31396,11256.536874400506
31397,9405.663444084836
31398,10376.306043537583
31399,8432.368890356322
31400,10895.182081915016
31401,9002.57546839778
31402,11235.062746230707
31403,8831.52078937575
31404,8963.128441736179
31405,9314.458358575239
31406,7877.811032109315
31407,7954.77767722064
31408,9022.450905862384
31409,8186.823596505256
31410,8490.686483911268
31411,10020.633432718847
31412,9641.994830683041
31413,8866.502207684054
31414,8273.740079033727
31415,8471.018395662386
31416,9614.177602594678
31417,7799.638894415622
31418,10454.084381953504
31419,9159.548313396434
31420,9643.620962949974
31421,7930.172819806414
31422,9317.697236134009
31423,7784.374841516264
31424,9412.35532971179
31425,11188.21895445696
31426,8359.3832989359
31427,9244.813705216915
31428,10573.718240877475
31429,8407.359351865573
31430,11253.631062320923
31431,8566.11496221431
31432,9912.544690129833
31433,8806.306136986133
31434,7792.213674778815
31435,9844.539114138883
31436,8814.973510064912
31437,8950.830579969299
31438,10324.819486732711
31439,8809.094574526383
31440,7829.575390025011
31441,9872.298235087539
31442,9323.088587514729
31443,7862.527635359222
31444,7792.572677274286
31445,10138.130686720022
31446,8324.643022647404
31447,7936.1971883429205
31448,11190.743807856734
31449,10008.341426816858
31450,10327.9889146374
31451,7873.747862388532
31452,10058.8249255518
31453,10392.41708919047
31454,7829.808387002744
31455,9594.87354465148
31456,8457.294814095378
31457,7780.299685263804
31458,10189.183629110503
31459,8361.662409737493
31460,8127.015571731949
31461,9351.561061503651
31462,9803.837710652617
31463,11251.90568079205
31464,9108.146914534034
31465,11071.128874960084
31466,11244.272193623316
31467,9091.390311259129
31468,8439.594479361547
31469,9846.254283002138
31470,9363.145051939458
31471,11228.587919182444
31472,9792.983152613451
31473,9088.492954472658
31474,9721.60366808132
31475,10234.984843117387
31476,8343.14515419817
31477,10394.142353498442
31478,9224.69948569567
31479,8552.52883688389
31480,8895.368148854197
31481,8415.90886544328
31482,8731.334024656879
31483,9611.30966808335
31484,9629.231931129918
31485,11251.548382664301
31486,8374.485446959257
31487,8895.116724731033
31488,9977.66093784067
31489,11254.931305097167
31490,10041.749020596058
31491,10310.995584878745
31492,9206.815291382161
31493,8282.171307161945
31494,8372.202945255034
31495,8463.20613056315
31496,10264.402387926493
31497,8641.005186562154
31498,11151.474509703166
31499,8667.212448281589
31500,7857.780280116452
31501,11048.377559698461
31502,9151.234031687287
31503,10595.303015413032
31504,8712.96538101679
31505,10555.459701936481
31506,9377.202552241608
31507,8937.350744501706
31508,8935.87571115323
31509,9932.996340520096
31510,8573.590266758421
31511,9489.07424206797
31512,9714.484718562093
31513,9504.277077190582
31514,10770.217360379473
31515,11233.333536168004
31516,9309.262021618817
31517,9999.09219707195
31518,9069.884103280436
31519,7952.682982125
31520,7940.3741116079555
31521,11186.753591454233
31522,9482.274000398915
31523,9684.93903382993
31524,11205.058020355655
31525,7900.811619080114
31526,8876.313333506205
31527,9232.674052219701
31528,7936.327367508563
31529,7784.248315182572
31530,8427.89330402927
31531,10924.081663548388
31532,8241.390326108842
31533,8208.272916856145
31534,8791.552584340521
31535,7865.4671150208505
31536,8732.499886428564
31537,8798.566405171323
31538,8271.933255195743
31539,11117.27388731581
31540,10353.532677745412
31541,8152.996595519042
31542,8452.08676980418
31543,8827.70175930597
31544,9212.753795936245
31545,10273.491917453906
31546,9332.761944046399
31547,11114.197586634444
31548,8305.230519065733
31549,11254.623308446882
31550,8697.968762088163
31551,9903.705239689656
31552,8701.397843625326
31553,8952.15821155065
31554,9779.436053457373
31555,7866.883314883926
31556,11099.183590251125
31557,11066.853362886606
31558,11178.746277640692
31559,8202.490504467738
31560,11105.695963906453
31561,10842.178610459348
31562,8093.321685099099
31563,8176.148539284582
31564,11244.61797040272
31565,11170.374392980873
31566,8100.636045167449
31567,10353.532677745412
31568,11095.465159338426
31569,10815.554253997034
31570,9415.81204539168
31571,8732.785452348415
31572,8185.601651062534
31573,10200.209002983222
31574,9160.508403426356
31575,9234.075914417652
31576,8349.522921085814
31577,10800.63058924658
31578,8550.580375715082
31579,9802.963138390676
31580,11228.062244879955
31581,8864.583356253144
31582,11201.459852293752
31583,11062.220912834073
31584,10007.835420397334
31585,8576.247018135518
31586,7818.4634570062135
31587,8934.096284178897
31588,7812.109237537545
31589,9410.051220807254
31590,10054.283832277659
31591,7854.690108412421
31592,8963.077231324443
31593,9394.261282394215
31594,8669.251798117963
31595,10749.352761643417
31596,10089.50176087102
31597,7808.408676295477
31598,7858.526378467761
31599,8407.259311647687
31600,11251.168785258851
31601,10666.712227375228
31602,7970.266095266744
31603,9594.294383974184
31604,8372.924331027993
31605,9897.61728003101
31606,9058.79921421022
31607,9760.776490782651
31608,10915.168565398353
31609,10049.923759757254
31610,7803.708501111278
31611,7912.517305492968
31612,9436.29279200012
31613,9055.031311949639
31614,9741.24263899606
31615,11234.039084158552
31616,9387.41335124531
31617,8945.754145057546
31618,11135.329083330544
31619,8517.817371236024
31620,9720.696872799483
31621,9734.680475674646
31622,7821.302795838103
31623,8321.272540878099
31624,10276.341076767849
31625,9657.70220238953
31626,10753.24689721651
31627,8056.6230882237505
31628,8198.282148788505
31629,9370.99233378016
31630,8827.233941508539
31631,8408.239974615852
31632,10301.446074918484
31633,9893.529068313494
31634,9920.996544207306
31635,10203.451587031042
31636,7786.3408532952
31637,8551.433940604828
31638,11224.87482595826
31639,8079.603349041109
31640,8961.771442069865
31641,9072.377112465441
31642,8661.706024322648
31643,9183.112375706409
31644,11045.864159071936
31645,9987.42375435948
31646,10800.01939657569
31647,8374.71976337002
31648,11256.83330775605
31649,10089.501776671104
31650,9467.880875402936
31651,11239.524497046932
31652,9174.232186395466
31653,10152.971308082177
31654,7933.318264872733
31655,11102.704726063035
31656,9518.990712721587
31657,10088.504824888443
31658,11223.013257779028
31659,10351.268960748104
31660,8969.407192418676
31661,8268.542873281127
31662,9750.65594275522
31663,9932.64607794591
31664,11071.635808097575
31665,10417.813682649896
31666,8051.086726411848
31667,9563.73663434548
31668,10435.726458637571
31669,8214.750190055365
31670,8858.858399836441
31671,9969.598689169412
31672,9152.778681986654
31673,7799.255574022753
31674,9269.338385254216
31675,7797.483042070026
31676,8144.747374503422
31677,8834.530090540415
31678,8329.378085403028
31679,9076.604852191114
31680,9641.553826610432
31681,10573.60841135719
31682,7779.871624050764
31683,8295.6666771414
31684,10352.486251698463
31685,11256.945451320555
31686,7857.574218566331
31687,9529.822573582702
31688,10504.846493690187
31689,9204.317797504691
31690,10347.223692842594
31691,7951.693139479548
31692,11256.820902467587
31693,9884.967091566408
31694,7867.326104217154
31695,9337.260995721517
31696,10431.107844843307
31697,10140.309559365722
31698,10073.555623014088
31699,8378.905758458652
31700,10943.850384439143
31701,7926.502561841885
31702,11103.01287048353
31703,9678.331839624547
31704,10455.25157724242
31705,7934.400831098688
31706,9199.405955493374
31707,9366.42555445937
31708,10344.124777483135
31709,8452.499485747816
31710,10239.762535059248
31711,11248.791873674158
31712,10511.19550629763
31713,9552.044224194606
31714,10396.799759446645
31715,8745.909288564126
31716,10339.04184562784
31717,8399.060825396498
31718,9399.413102129882
31719,9703.430245228712
31720,7790.43301630314
31721,10480.218559176457
31722,9714.842126858222
31723,7848.139819756892
31724,9295.72655434226
31725,10978.620633452787
31726,9130.711165813349
31727,9865.72605613115
31728,11132.76447764735
31729,9990.042407966175
31730,11256.89338043496
31731,8405.100224326534
31732,11056.28085399811
31733,9467.468306917308
31734,7780.320204396162
31735,9446.459452552972
31736,10629.546874661339
31737,10493.211575975703
31738,9620.740024688928
31739,9803.455105126068
31740,10087.088260310975
31741,10856.954391857127
31742,10107.302380690482
31743,11163.018306116946
31744,9857.599561707459
31745,9036.080669068788
31746,8123.318176978448
31747,7994.253629450915
31748,8313.817568675104
31749,8177.7111046757655
31750,11257.062059855767
31751,9806.324398263225
31752,8605.430669356161
31753,8414.098328230517
31754,10203.349506040184
31755,10669.503458146144
31756,10025.043565915508
31757,7796.355028625281
31758,11244.237973330975
31759,9325.62186894796
31760,7858.750197593215
31761,8126.526396898702
31762,9303.416055625303
31763,7920.5135311479635
31764,11116.927909949674
31765,10767.164711382316
31766,10930.681832942206
31767,9743.191642164558
31768,8758.329824644425
31769,11117.692627493198
31770,9728.637781624182
31771,8766.513660826025
31772,10657.930666780427
31773,9685.572171605712
31774,9632.26441667142
31775,9428.438062425264
31776,10070.502346567206
31777,8457.232684808969
31778,7790.911274624252
31779,8254.829667194796
31780,7842.193164218271
31781,8492.188174253377
31782,9632.650371743344
31783,10070.291713858738
31784,8719.325924336063
31785,10381.438972518457
31786,8243.775802018683
31787,10338.381364549274
31788,7992.394686392651
31789,10489.678214682941
31790,10934.81075632991
31791,11109.369636689995
31792,9758.884553523902
31793,10676.83753735173
31794,7817.701698294813
31795,11180.457081241775
31796,7792.779628382871
31797,9314.730489572436
31798,8938.113928649851
31799,9697.763336023787
31800,8041.960045455229
31801,9215.926574185114
31802,10127.609776256633
31803,9079.784557647014
31804,8360.14029921914
31805,10002.61235857406
31806,9136.445958615046
31807,9260.56920315476
31808,9109.785754717826
31809,7790.4307007233765
31810,9098.112969459804
31811,8481.873468469927
31812,8543.635383835235
31813,10391.146370087925
31814,10121.780012923058
31815,7835.772144096916
31816,10963.34625623227
31817,8564.990065106882
31818,9672.576765418306
31819,9375.533440658874
31820,9009.768878228862
31821,10009.64640115292
31822,11047.289380354443
31823,9415.812062237117
31824,8856.372451995803
31825,10579.660096599297
31826,11142.42556641237
31827,10838.69581073854
31828,9969.920296780378
31829,8635.175261242892
31830,8907.785224737432
31831,9463.837043005911
31832,9640.506421583654
31833,8272.773648997749
31834,9047.400124504118
31835,9009.432253416824
31836,9279.824549490568
31837,9528.499466070998
31838,10788.468612602921
31839,9380.45928970203
31840,8930.66691245164
31841,10994.147072875912
31842,9502.183571963438
31843,9788.797379931571
31844,9549.342004513532
31845,7801.470879875449
31846,8247.092480344152
31847,10532.750052943658
31848,7797.7346028398715
31849,9095.475543314713
