5317,1.0
5318,0.18561472226541703
5319,1.0
5320,0.06401691915294921
5321,0.6681668798771829
5322,0.07672349351976106
5323,0.03884691358049896
5324,0.09567225055985835
5325,0.2550536880101314
5326,0.09030029313871558
5327,0.09944337517707788
5328,0.0981648094172205
5329,0.20966927296767973
5330,1.0
5331,0.1108324151092928
5332,0.06957205150732125
5333,0.5389493747165633
5334,0.032063691534615864
5335,0.04195377933925867
5336,0.060301046537054544
5337,1.0
5338,0.07967052813923342
5339,1.0
5340,0.01851301129786875
5341,0.030903201430816936
5342,0.18124378569974797
5343,0.19635130314147772
5344,0.44021865036497454
5345,0.08268052186981253
5346,0.0245010644609975
5347,0.1013911259544843
5348,0.4945652226546353
5349,1.0
5350,0.27193295402596096
5351,0.09653246666353918
5352,0.25286058215191914
5353,1.0
5354,0.06504378738613036
5355,0.08436943987638261
5356,0.2633329803554501
5357,0.12454205556605541
5358,0.03189536315983767
5359,1.0
5360,0.0537856929120563
5361,0.07334650841417711
5362,0.08052218804102043
5363,0.3269272356947587
5364,0.061451528904393704
5365,0.42171143155661445
5366,0.4872554924957106
5367,1.0
5368,1.0
5369,0.9871634073403981
5370,0.025771116134562202
5371,0.04528293186493188
5372,1.0
5373,0.028635104114714406
5374,0.03779108940329583
5375,0.08674693982121205
5376,0.7074562381268148
5377,0.14714404687055185
5378,0.038186496661823714
5379,1.0
5380,0.06116567294097363
5381,0.04561341104040324
5382,0.08634045209508351
5383,1.0
5384,0.040603066499588655
5385,0.1135515376492493
5386,0.06797488054180453
5387,1.0
5388,0.21488667005353126
5389,0.8830606052048251
5390,1.0
5391,0.028551808019001583
5392,0.3327538446993686
5393,0.32431541313726003
5394,0.06671683413255321
5395,0.039961161686514854
5396,0.17162354129670684
5397,0.03215938786031715
5398,0.6172645661333931
5399,0.11200971982323141
5400,0.053146681086294785
5401,1.0
5402,1.0
5403,0.10413020030668332
5404,0.020176266648557914
5405,0.10676831662581636
5406,0.012247578013895404
5407,0.030579169219582432
5408,0.14018486799572505
5409,0.4979273744499606
5410,0.016322234791935914
5411,0.5498556557215741
5412,0.3173529697353391
5413,0.02423010026100094
5414,0.37523950908609655
5415,1.0
5416,0.10018376412267149
5417,0.04528293186493188
5418,0.07218034737903956
5419,0.7854973894356153
5420,0.2647300175688231
5421,0.3499075523254815
5422,1.0
5423,0.0822927545199724
5424,1.0
5425,0.1363065392038073
5426,0.07379947366357975
5427,0.1052692639412513
5428,0.2708577382699504
5429,0.24122138469332466
5430,0.5373944614755324
5431,0.9232321034611788
5432,1.0
5433,1.0
5434,0.9288195321230384
5435,0.3111981001509235
5436,0.5395216073344915
5437,0.2779221036145633
5438,0.14723111268814149
5439,0.10783797551851514
5440,0.03025587573060899
5441,0.07183115289496313
5442,0.44674993826083503
5443,0.06666492658650724
5444,0.15724476806717452
5445,0.05243595590756631
5446,0.14442555851492772
5447,0.0673556307802923
5448,0.9760949856935986
5449,0.46583466318993133
5450,0.14365516090122996
5451,0.0336758898195711
5452,0.6354099251429371
5453,0.06644472720996755
5454,0.0609315820974198
5455,0.23294509772556732
5456,0.1239733928620493
5457,0.055996129280231656
5458,0.2153999436408885
5459,0.9999999999999847
5460,0.1946866601225823
5461,0.05171783923025588
5462,0.13077274070094985
5463,0.06305891910186395
5464,0.21840389216960268
5465,1.0
5466,0.0818179949438796
5467,0.4327105168084685
5468,0.049661091012394014
5469,0.2611778252360899
5470,0.1296384697031194
5471,0.9181299439957586
5472,0.8647451088298528
5473,0.6177069586689679
5474,0.9983982373932168
5475,0.05643455494462609
5476,0.05859696510900376
5477,0.04232193830295389
5478,1.0
5479,0.021748656312841782
5480,0.040369374029119845
5481,0.817414977293352
5482,0.11179304513597854
5483,1.0
5484,0.13376755635844734
5485,1.0
5486,0.09856190476419047
5487,0.033724854503308484
5488,0.07646854279274953
5489,0.06501419585644859
5490,0.40981204906504537
5491,0.2458673972959828
5492,0.028703013889844944
5493,0.10319227556856794
5494,0.11087388265583034
5495,1.0
5496,0.03203285251600642
5497,0.20957258260537534
5498,0.07024123153469658
5499,0.09030029313871558
5500,0.251474793100674
5501,0.07230984129496072
5502,0.43629597280720256
5503,0.38385255436119536
5504,1.0
5505,1.0
5506,0.03737070332816068
5507,0.9998057583265483
5508,0.017624365461133263
5509,0.08020525192695734
5510,0.18962245422903318
5511,0.38631358088902756
5512,0.04269454631546661
5513,1.0
5514,1.0
5515,0.04233187055858237
5516,1.0
5517,0.02522729638190869
5518,0.03838765860765796
5519,0.025143741298859348
5520,0.027511798308035757
5521,0.04650391566323369
5522,0.8841652848360454
5523,0.43897243275912096
5524,0.08030308105773297
5525,0.034952709773288786
5526,0.022252221928600175
5527,1.0
5528,1.0
5529,1.0
5530,0.028598022554360336
5531,0.025235017144655376
5532,1.0
5533,0.09831721095513958
5534,0.6955247520178565
5535,1.0
5536,0.0801299523488157
5537,1.0
5538,1.0
5539,0.029518429727566013
5540,0.014408408023609643
5541,0.02393212666932259
5542,0.011619074852463992
5543,0.01410166470608791
5544,0.048340875634398754
5545,0.05891381601161658
5546,1.0
5547,1.0
5548,0.0614858846248597
5549,0.05653223662240465
5550,0.9474556103558804
5551,0.4744629090286825
5552,0.03283722835241818
5553,0.11050796530996636
5554,0.0366409447909515
5555,0.302910194739632
5556,0.12521541146814386
5557,0.31860750615948435
5558,0.15988400373994355
5559,0.05733502152885367
5560,0.37136515904392225
5561,0.09101015114990602
5562,0.24665711826833572
5563,0.8127943228805404
5564,0.19262434047011937
5565,0.18267777044870134
5566,0.9999999999998672
5567,1.0
5568,0.6320131453944219
5569,0.5144922719233342
5570,0.05595922308962696
5571,0.14353579943697245
5572,0.14130178902970528
5573,1.0
5574,0.4638523040597699
5575,0.43660080468690365
5576,0.034696661695443096
5577,1.0
5578,0.4895988681575902
5579,0.0990743730347654
5580,0.05333405060968695
5581,0.14312273644252316
5582,0.04202635577546379
5583,0.9999999999967262
5584,0.415030188679472
5585,1.0
5586,0.2604255409543291
5587,0.10377640477840606
5588,0.11123439684656411
5589,0.19548100793807516
5590,0.1702677305396762
5591,0.11744085369566525
5592,0.015091673413705245
5593,0.23638229207829936
5594,0.015689984463508846
5595,0.27083195747778754
5596,0.6549758765996061
5597,0.02076872672623978
5598,0.07615050142571139
5599,0.6262565380175313
5600,0.9918011365816022
5601,1.0
5602,0.6495970820667474
5603,0.03536015551067965
5604,1.0
5605,0.13226741196429026
5606,0.1491561915708576
5607,0.382820301882789
5608,0.6524661774070559
5609,0.038136098428948946
5610,0.3511597254701366
5611,0.2764389312876234
5612,1.0
5613,0.0230582857139252
5614,0.15431221746307258
5615,0.2722576286041994
5616,0.045587493391613526
5617,0.17592898357736197
5618,1.0
5619,1.0
5620,0.03574956312406588
5621,0.03149649349919781
5622,0.031075247181750795
5623,0.34129955679928575
5624,0.40879037649118644
5625,0.32152568157439876
5626,1.0
5627,0.040562046990681125
5628,1.0
5629,0.07917925413585303
5630,0.03987065101074647
5631,0.033266264906821635
5632,0.1605871919447765
5633,1.0
5634,1.0
5635,0.021243248110334297
5636,0.63903739933697
5637,0.02936692170704005
5638,0.01457120634679704
5639,0.7965821624772893
5640,0.09051228312817505
5641,0.05622681709837127
5642,0.2979260726604447
5643,1.0
5644,0.330425812048312
5645,0.1521894375373361
5646,1.0
5647,0.23561007623625574
5648,1.0
5649,0.045345705417318444
5650,0.03926475333171789
5651,1.0
5652,0.25542790135559035
5653,0.7009465638937928
5654,0.09831161924697233
5655,0.03451233352741367
5656,0.11214348924320686
5657,0.15201235901034735
5658,0.07435771926689096
5659,0.9624811177357514
5660,0.34421685737458085
5661,0.31419249640679303
5662,0.20886804063241327
5663,0.06456281539716686
5664,0.10977622460064763
5665,1.0
5666,0.0232973944723299
5667,1.0
5668,0.8124236774507226
5669,0.2657897753512415
5670,1.0
5671,0.1591374940738874
5672,0.16695998109374258
5673,0.271626935806492
5674,0.018540798773176687
5675,0.023889348198177868
5676,0.010939412808353654
5677,0.14276705260520717
5678,0.3809507272912621
5679,1.0
5680,0.3839785272420542
5681,0.13003074974423556
5682,0.280206711386283
5683,0.20779353342398474
5684,0.2827005570540559
5685,0.03726991940399047
5686,0.6518584150723473
5687,0.1098811115217985
5688,1.0
5689,0.7079964142976315
5690,0.11874315568254117
5691,0.1432283304801169
5692,0.09117706055353475
5693,0.22266350484349723
5694,0.2763442659371979
5695,1.0
5696,0.017600664496324168
5697,0.45687610259611605
5698,0.31100711412569304
5699,0.11124633959771843
5700,0.04442483924458835
5701,1.0
5702,0.16354077324013963
5703,0.06666492658650724
5704,0.0540630964109913
5705,0.13113771190595974
5706,0.10855258198477584
5707,0.03727563947742545
5708,1.0
5709,0.11260259748006103
5710,0.2830495330520493
5711,0.22515828230725446
5712,0.19920552403288538
5713,0.2913089096389901
5714,1.0
5715,0.0771257179694184
5716,0.9999795582859521
5717,0.043560516716764655
5718,0.2860688256885362
5719,0.5460422737602683
5720,0.19203314972084076
5721,0.04321704502208773
5722,0.2673113621788556
5723,0.014931253591210239
5724,1.0
5725,0.02427537178734089
5726,0.2013885585484206
5727,0.08039811554819973
5728,0.31978913902871364
5729,0.1676614558331863
5730,0.25419108000757024
5731,0.06793741229349977
5732,0.2610890775007443
5733,0.04305971123773148
5734,0.3884608263913977
5735,0.08560007865193904
5736,0.23865316103869785
5737,0.19116139814705918
5738,0.1172567101237798
5739,0.09082994348572597
5740,0.07795071954323855
5741,0.08745513006455638
5742,0.48479563584659474
5743,0.017698029937176608
5744,0.13613544389864815
5745,0.03700611866560916
5746,0.05495255772930167
5747,0.03785090760433062
5748,0.27969309108453744
5749,0.694326034606285
5750,0.09077063921618828
5751,0.02273613092623418
5752,0.06513396321837178
5753,1.0
5754,0.03128096742926892
5755,0.03175633211494892
5756,0.4040041967710795
5757,0.020693262644494285
5758,0.11683961849377207
5759,1.0
5760,0.9999999999999623
5761,0.043238121224867795
5762,1.0
5763,0.060158852195965194
5764,0.047945141898374136
5765,0.015236670325364458
5766,0.03764692055912541
5767,1.0
5768,1.0
5769,0.1150240817043585
5770,0.06086131980453086
5771,0.1713899725558298
5772,0.05936561770452072
5773,0.020079390487907994
5774,0.5628377234452163
5775,0.18106840430898322
5776,0.3682221933892811
5777,0.13231977970352216
5778,1.0
5779,0.21178012712966263
5780,0.05662406157330881
5781,0.060518086434565105
5782,0.2985692731301344
5783,0.050549039055900344
5784,0.03506003592327774
5785,0.036564644777028886
5786,0.1444148082223127
5787,0.2668066640474765
5788,0.040723738406350074
5789,0.19784172954296225
5790,0.20122044390046093
5791,0.09559881139966396
5792,0.2277262323603771
5793,0.06402960485771964
5794,0.8703954503246354
5795,0.25499824499823776
5796,0.15762796185186453
5797,0.10287570732803074
5798,0.13503130649209522
5799,0.008722976341009636
5800,0.031232981033142256
5801,0.11291625676988258
5802,0.04283347299459321
5803,0.07544050169919726
5804,0.07733461427538993
5805,0.10691675839722654
5806,0.07228736119478484
5807,0.3011681324464906
5808,1.0
5809,0.4232807106791996
5810,0.040657589316566024
5811,0.856583670303833
5812,0.9970609800026659
5813,1.0
5814,0.8550595609351814
5815,1.0
5816,1.0
5817,0.010381314008948426
5818,0.0946521275513363
5819,0.6136118219892686
5820,0.01552188093793817
5821,0.09992058210934329
5822,0.11059379047804498
5823,0.2240728261302191
5824,0.05248898989494982
5825,0.9999999999999998
5826,0.20802878193442859
5827,0.9274522341640541
5828,1.0
5829,1.0
5830,0.09671938459965644
5831,0.022020073934836765
5832,0.48162305216585677
5833,0.11467664199921947
5834,0.10677595939115476
5835,0.4022229732100329
5836,0.1559858723451845
5837,1.0
5838,0.2829836256251815
5839,0.03445131054660319
5840,0.22612989669230876
5841,1.0
5842,0.21049163803763543
5843,0.5403177592827202
5844,0.9309277985324896
5845,0.24317178942211354
5846,0.0279546800425508
5847,0.08316188633731449
5848,1.0
5849,0.29803324125438735
5850,1.0
5851,1.0
5852,0.5999054380451322
5853,0.22365956946974858
5854,0.2766271066020997
5855,0.3849943387278888
5856,0.01314661931306167
5857,0.17395709245018132
5858,0.2214105705815295
5859,0.09603252099608026
5860,0.07489297692811779
5861,0.29173715231790426
5862,1.0
5863,1.0
5864,0.12695639280781548
5865,1.0
5866,0.014338821013879396
5867,1.0
5868,0.1955405921994371
5869,1.0
5870,0.37125857485661895
5871,0.04500568768704079
5872,0.9907323501110752
5873,0.04975903814401119
5874,1.0
5875,0.05881450994125899
5876,0.10896253702860141
5877,0.03278863465974685
5878,0.6060661175575134
5879,1.0
5880,1.0
5881,0.043974358483559614
5882,0.03873900164986107
5883,1.0
5884,0.1791701964936568
5885,1.0
5886,1.0
5887,0.03153931729161005
5888,0.1349528708773707
5889,0.20111281793754202
5890,1.0
5891,1.0
5892,0.01503937520724101
5893,0.7120199245445691
5894,0.02793516663014527
5895,0.19722343479216478
5896,0.19501056847354686
5897,0.025455745267344163
5898,1.0
5899,0.423307401297713
5900,0.047945141898374136
5901,0.02650216321632915
5902,0.054125678648829015
5903,0.04606300458940731
5904,0.04953242591565467
5905,0.019241103413060602
5906,0.3192213550211412
5907,0.23801833929897287
5908,0.32728904619263355
5909,1.0
5910,1.0
5911,0.05004048396040354
5912,0.7721610827320494
5913,1.0
5914,0.1673235078220812
5915,0.21432085870886367
5916,0.029785736380925174
5917,0.06402960485771964
5918,0.4582873221716019
5919,0.9629957907784173
5920,1.0
5921,0.02212777762017181
5922,1.0
5923,0.703984491216737
5924,1.0
5925,0.5209779758232711
5926,0.02304885390649943
5927,0.14397671530966877
5928,0.0235328035561027
5929,0.7227872039224469
5930,0.09009685685784502
5931,0.17235934760567334
5932,0.06645750943844328
5933,0.0481987668298433
5934,1.0
5935,0.14113380554816457
5936,0.19915644424206772
5937,0.046252153654166364
5938,0.18717602963577645
5939,0.4647081027985105
5940,0.9896229404393465
5941,1.0
5942,0.02819484468512297
5943,0.17785871755429303
5944,0.12641751197776727
5945,0.1378479727698327
5946,0.8339937380718058
5947,0.04755089149893995
5948,0.031339799437310426
5949,0.037130487147790665
5950,0.4843659679592592
5951,0.7868986169266752
5952,0.24147690212348374
5953,0.2095894250010492
5954,0.14708994697803598
5955,0.020208717027011835
5956,1.0
5957,0.1391680251697058
5958,1.0
5959,0.24122138469332466
5960,0.06339568633277674
5961,0.9200600137902457
5962,0.2671913006968048
5963,1.0
5964,0.13554634384139597
5965,0.34635155942169926
5966,0.30674487757289653
5967,0.10088560652458484
5968,0.024129915235606935
5969,0.16923567819386556
5970,0.03804943116284527
5971,0.045664973545870034
5972,0.24185688892060234
5973,0.049192778816694635
5974,0.7932273795289303
5975,0.015988647133780207
5976,0.051896320677794455
5977,0.8781051501435453
5978,0.21020118730186146
5979,0.18561472226541703
5980,0.7072986254468834
5981,0.36504062594611913
5982,0.33193064152994134
5983,0.04080398922570066
5984,0.18807602400069587
5985,1.0
5986,0.11022149886337956
5987,0.043597174917124025
5988,0.9791120690476202
5989,0.08964655569014134
5990,0.8963593957803666
5991,0.05299139414119828
5992,0.008502430747902301
5993,0.12174431895668864
5994,0.7301731038701944
5995,0.041807984360237596
5996,0.14258885332395438
5997,0.03825780339292203
5998,1.0
5999,0.23359898046701225
6000,0.6209773717716829
6001,0.07159190096442149
6002,0.7288668760769292
6003,0.4397111153785699
6004,0.07423309392816378
6005,0.08034782949362136
6006,0.037989311610009464
6007,0.01734414458290605
6008,0.06555994002256482
6009,0.47936514315760775
6010,1.0
6011,1.0
6012,1.0
6013,0.5703724188184299
6014,0.1069603632029184
6015,0.03866186410179505
6016,1.0
6017,1.0
6018,1.0
6019,1.0
6020,0.2659060046187611
6021,0.2224792317279105
6022,1.0
6023,0.513859215278544
6024,0.02132656636748817
6025,0.4393961470067676
6026,0.13775026674906593
6027,0.07328771610808804
6028,0.38669800530985765
6029,0.18302802961613351
6030,1.0
6031,0.06555503136697
6032,0.20957205452448943
6033,0.046569668340638304
6034,0.06316329558717546
6035,0.9910775797377926
6036,0.49976590673789834
6037,1.0
6038,0.25077572742955695
6039,0.025235647040629527
6040,0.16506305110891747
6041,1.0
6042,0.017126652430827546
6043,0.10201787650826043
6044,1.0
6045,0.03617068761826592
6046,0.011395264385839092
6047,0.08904703063602001
6048,0.9035471422417688
6049,1.0
6050,0.10838805859887969
6051,0.03025587573060899
6052,0.13379752900305317
6053,0.026098671772131606
6054,0.03548675505366802
6055,0.08049940974564511
6056,0.010216196100236576
6057,1.0
6058,0.0486041563546892
6059,0.10660882085523045
6060,1.0
6061,0.0840643629643905
6062,0.020174682476351517
6063,0.11387299249592636
6064,0.30721310581742234
6065,0.17429838840015527
6066,0.07261078623388498
6067,0.02055031801382766
6068,0.20423587971943857
6069,0.046437587061008985
6070,0.0604273609158802
6071,0.20901533189631125
6072,0.33598750058589
6073,0.2924999600314348
6074,0.2398298196955925
6075,0.30684708868672467
6076,0.3158793613964196
6077,0.06602816821413417
6078,0.023595549549279865
6079,0.03451500361149601
6080,0.7035358266752092
6081,1.0
6082,0.7937322700767928
6083,0.18573989424096454
6084,0.024646800044338776
6085,0.5166374555313717
6086,0.07308334256090565
6087,0.049206430061059805
6088,0.01620839792963397
6089,0.1873373977088822
6090,0.23233360169418543
6091,0.3433046806059453
6092,0.32245926048179807
6093,0.07366237230421992
6094,0.02623518998160378
6095,0.05595922308962696
6096,0.019934746781001548
6097,0.17892860237761476
6098,0.15845955054468952
6099,1.0
6100,0.07656529829934001
6101,1.0
6102,0.02043955186069761
6103,0.025321199870288136
6104,0.32002972078956626
6105,0.2775052913071193
6106,1.0
6107,0.165347792882828
6108,0.06168636639903406
6109,0.8156524348513737
6110,0.5488088713595232
6111,0.31773856996727406
6112,0.1139710355014422
6113,0.263300399031976
6114,0.2563547650515456
6115,0.5743947925742583
6116,0.03619893409212387
6117,0.10036209285933641
6118,0.023173985686776276
6119,0.08289511792880444
6120,0.9364895035609728
6121,1.0
6122,0.9518395987885668
6123,1.0
6124,0.37087524212844886
6125,0.4013945776508701
6126,0.018559615367434223
6127,0.05885476363988562
6128,0.3812837660851033
6129,0.049192778816694635
6130,0.026796601190549902
6131,0.403200619945879
6132,0.48251728343849576
6133,0.038111152347603705
6134,0.012756086773544855
6135,0.13837678169648573
6136,0.03841201642620848
6137,1.0
6138,1.0
6139,1.0
6140,0.04065137218520649
6141,0.27244725433559946
6142,0.18878830168932179
6143,0.1972408552527446
6144,0.03644627575163096
6145,0.4219805574439156
6146,0.0713419454697203
6147,0.08818850566959056
6148,0.013810698732040877
6149,0.5859766120432147
6150,0.42846116576596943
6151,0.07261078623388498
6152,0.051342829432283604
6153,0.25980496155199895
6154,0.14443546003599242
6155,0.12168250379761153
6156,0.04081541247000623
6157,0.7886751811441249
6158,1.0
6159,0.2083129442259202
6160,0.03292084765879091
6161,0.016194680297593002
6162,0.1544958875004375
6163,0.07861963245354543
6164,0.04102882147571619
6165,0.06918333834906493
6166,0.04500921721384678
6167,0.06293501070552134
6168,0.05039457831552372
6169,0.22207608419734845
6170,0.34497629547541797
6171,0.03934304452695037
6172,0.870762448935949
6173,1.0
6174,0.08578810022470974
6175,0.024401500078052724
6176,0.057652071966081575
6177,0.0333421317698954
6178,0.06665820053866356
6179,0.9999999999999998
6180,0.20247410978127656
6181,0.6319280421572878
6182,0.04129276349440089
6183,0.1746602838079513
6184,0.07570966965371159
6185,1.0
6186,1.0
6187,0.08818850566959056
6188,0.9620586408919725
6189,1.0
6190,0.08009784475720885
6191,0.6019268725429655
6192,0.1466922703859786
6193,0.17827056894964682
6194,0.10868272798621707
6195,0.23875326494733862
6196,1.0
6197,1.0
6198,0.030418389391308184
6199,1.0
6200,0.045734756602142476
6201,0.03202069281799291
6202,0.3275494084789108
6203,1.0
6204,0.28878217650847127
6205,0.1662837661180408
6206,0.04322244799088458
6207,0.7697178978075789
6208,1.0
6209,0.03360490539438851
6210,0.705692169284961
6211,0.20797095353586437
6212,0.15438390721897238
6213,0.0301443329247666
6214,0.0709106447984828
6215,0.5421890091399119
6216,0.2253979197987971
6217,0.09099571027084413
6218,0.1411319834522476
6219,0.14666120900350266
6220,0.04818538097197883
6221,0.23735503127402072
6222,0.2614741950260569
6223,1.0
6224,0.4517057161610817
6225,0.056536510542024625
6226,1.0
6227,0.04844883077120693
6228,0.18701166227755903
6229,0.0794279620365791
6230,0.05829773158430578
6231,0.040380469086253534
6232,0.14752567525375168
6233,1.0
6234,0.030749468243140447
6235,0.05171920182132988
6236,0.13350766868739397
6237,0.07589594743434179
6238,0.43660680077865294
6239,0.0812176558986656
6240,0.11277468825663205
6241,1.0
6242,0.11413116479309106
6243,1.0
6244,0.01813346171879446
6245,1.0
6246,1.0
6247,0.08182453114298299
6248,0.022203095221828298
6249,0.45127928408545137
6250,0.4207394666270319
6251,0.025545066187495222
6252,1.0
6253,1.0
6254,0.11282176553270662
6255,0.14867712670862926
6256,0.768884796608165
6257,0.010271326148293417
6258,1.0
6259,0.03705368669975561
6260,1.0
6261,0.17157786586811435
6262,1.0
6263,0.049461450266053204
6264,0.2037774362991801
6265,0.1433643301905201
6266,0.49692814608103714
6267,0.07013780563157301
6268,0.6639098824541372
6269,0.015074352624816696
6270,0.10187634877952975
6271,1.0
6272,0.04608917952350184
6273,0.6811258646204273
6274,0.062835146260512
6275,0.06073682048960384
6276,0.016586026814853407
6277,0.14880133194790673
6278,0.07332790296546228
6279,0.07788703673889177
6280,0.10592601040440466
6281,0.027649695626690497
6282,0.24784991619231372
6283,0.02865195783131077
6284,1.0
6285,0.07266742385561059
6286,0.279533881523969
6287,0.14188268818869024
6288,1.0
6289,1.0
6290,0.20664624891844205
6291,0.4696601687242392
6292,0.05720480290332506
6293,0.06485327318610139
6294,0.8683192011566585
6295,0.038587931195069675
6296,0.04398479724250558
6297,0.15095057904344994
6298,1.0
6299,1.0
6300,0.18332257285780634
6301,0.33574788892145724
6302,0.2579345993095767
6303,0.0772281223157861
6304,0.29803324125438735
6305,0.19284853604270502
6306,1.0
6307,0.037200382717982254
6308,0.06557291007364031
6309,0.17658217350792
6310,0.993855172806323
6311,0.010438488832881912
6312,0.4462910902912047
6313,0.16474836107421903
6314,0.2130459341502265
6315,0.027320937370040512
6316,0.1640345887006259
6317,1.0
6318,1.0
6319,0.18262221415177401
6320,0.12147534579370554
6321,0.2233555259387614
6322,0.10813790223308231
6323,0.6274653492533023
6324,1.0
6325,0.05751221948267566
6326,1.0
6327,0.2657897753512415
6328,1.0
6329,0.030737416810721084
6330,0.09470349681577384
6331,0.031404365793454236
6332,0.049782634651045654
6333,0.7836982838381504
6334,1.0
6335,0.2522511263114309
6336,0.5982107685204412
6337,1.0
6338,0.2865029661489669
6339,0.4883798538314592
6340,1.0
6341,0.11974520240149704
6342,0.38417758126143164
6343,0.09387322039283726
6344,0.1192451673833721
6345,0.07633920059353413
6346,0.32304019094550995
6347,1.0
6348,0.23513783933590293
6349,1.0
6350,1.0
6351,0.033558287251714156
6352,0.08611633406298655
6353,0.5191045281467137
6354,0.0159503248725588
6355,0.3507535884773319
6356,0.022586146930802364
6357,0.5791059130229318
6358,0.23690674929951896
6359,0.07067353148844313
6360,0.2941455513950091
6361,0.09208222492050559
6362,0.014185930401542542
6363,0.07892558812273721
6364,0.07475268818083448
6365,0.6130329596407426
6366,1.0
6367,0.015650030302956967
6368,0.03445131054660319
6369,0.12679542883712844
6370,0.2174587104880157
6371,0.7194567600947109
6372,0.6691336062383823
6373,1.0
6374,1.0
6375,1.0
6376,0.43495696396397593
6377,0.02128414976869891
6378,0.8567190976333181
6379,0.06668653574348017
6380,0.028551808019001583
6381,1.0
6382,1.0
6383,0.018228513686610638
6384,1.0
6385,0.3309146069758826
6386,0.07182855833325837
6387,1.0
6388,0.03328310655377057
6389,0.05426046718120141
6390,0.030838972188153648
6391,0.018971244226488455
6392,1.0
6393,0.055986935695987616
6394,0.12039209623352434
6395,0.05540620099786622
6396,1.0
6397,0.04464468731713967
6398,0.09953006322454908
6399,0.02850101302875173
6400,1.0
6401,0.17651112984420098
6402,0.020737041531497746
6403,1.0
6404,0.016148350187197614
6405,0.10003918054222588
6406,0.043350552916463975
6407,0.1537971033945028
6408,0.1616167213244707
6409,0.017037630571256835
6410,1.0
6411,0.1932553539817406
6412,1.0
6413,0.13746987726877563
6414,0.14113380554816457
6415,0.06701831916301967
6416,0.19453925363240296
6417,0.18090716714594463
6418,0.1955405921994371
6419,1.0
6420,0.11497496721662573
6421,0.07629749929412737
6422,0.06718453685390734
6423,0.33696165482666546
6424,0.01903695077946408
6425,0.14631355360728135
6426,0.3446018188298467
6427,0.21303115752975638
6428,0.11517207319320866
6429,0.11680722939383914
6430,0.01739965391796057
6431,0.5965540337031388
6432,0.030099282737564858
6433,1.0
6434,0.15842865082148014
6435,1.0
6436,0.11244754591445139
6437,0.045671963963721425
6438,0.1506158124011028
6439,0.3471935894991926
6440,0.1283783483527568
6441,0.06136019116148203
6442,0.09877651128175516
6443,0.02169217569163369
6444,0.030556239623257972
6445,0.019343983108264975
6446,0.05065703114072046
6447,0.5861854222560111
6448,0.33371667529225724
6449,0.1019311973238001
6450,0.20086692226990122
6451,0.3479448134272747
6452,0.05578739824885995
6453,1.0
6454,0.9932117235675578
6455,0.24841665452473322
6456,0.056813402127049335
6457,0.20349819105719527
6458,0.07013780563157301
6459,0.30007709902866025
6460,0.22862048166181873
6461,0.0125391597301721
6462,0.03402756786113584
6463,0.16572490083178038
6464,1.0
6465,0.0893191878991479
6466,1.0
6467,0.030849889835284996
6468,0.6205943281819886
6469,0.06295506009147386
6470,0.03487654409172439
6471,0.49304239857882437
6472,0.11929518297892082
6473,0.04622120424686511
6474,0.04089255117783881
6475,0.5216538220356427
6476,1.0
6477,0.08808515534486404
6478,0.3690194187805786
6479,0.2436081369635063
6480,0.032783395219902846
6481,0.9991222321826727
6482,0.32364839333394124
6483,0.1912992221913745
6484,0.02972587537287224
6485,0.08983530929737431
6486,0.041234928226648045
6487,1.0
6488,0.08952912902900365
6489,0.062197784139890556
6490,0.09971482600716451
6491,0.043665577867277254
6492,0.24141805405997135
6493,0.06499645888927306
6494,0.13891673869505872
6495,0.021787687026811095
6496,0.046811695914640905
6497,0.19743754954311127
6498,0.14824456652152404
6499,0.03852918141885489
6500,1.0
6501,0.27517459764941093
6502,0.19405020802065995
6503,0.18739026893594973
6504,0.35558610839919885
6505,0.31758060888316875
6506,0.08706977745295606
6507,0.022881526742108603
6508,0.13896616298010703
6509,0.04812983438286585
6510,1.0
6511,0.07338815475886365
6512,0.08103293092157887
6513,1.0
6514,0.04607470390332007
6515,0.1952191656622758
6516,0.16431502980259807
6517,1.0
6518,0.09720625508712144
6519,0.019999253868683533
6520,0.9511689180465495
6521,0.2162560914986199
6522,0.11574504120230532
6523,0.03511828193271223
6524,0.10142425198218248
6525,0.09172533377830569
6526,0.13810445140661015
6527,0.793493655887976
6528,0.2850969520805243
6529,0.19895091464232345
6530,1.0
6531,0.2132153473140615
6532,1.0
6533,0.02890168742049398
6534,0.018393073952188428
6535,0.02127974035685236
6536,0.06976652897129687
6537,0.013081533937767682
6538,0.38231648850686273
6539,0.10919498506146674
6540,0.020535863930603113
6541,0.11616874661314142
6542,0.04993062182306514
6543,0.07696213521753796
6544,0.01862538788966782
6545,0.053607957538091625
6546,0.38245351083241186
6547,0.15933881415085133
6548,0.04511286740574827
6549,0.22202782600387932
6550,0.33486924731259793
6551,0.3356108776914623
6552,0.11175646026130684
6553,0.5053543802696681
6554,0.03598534979405304
6555,0.27579200997530207
6556,0.129681219603433
6557,0.25302613406913954
6558,0.1104986765127491
6559,0.05208144571919643
6560,0.30953301517949267
6561,0.045095958320050616
6562,1.0
6563,0.10765525123750755
6564,0.08731793533504478
6565,0.5036412387897595
6566,0.023976182389339098
6567,0.38384130339533495
6568,1.0
6569,0.06804793765315657
6570,1.0
6571,0.11226637494130004
